id,label
11156,6.082708381427437e-08
11157,1.0
11158,3.0008963032203884e-23
11159,1.0
11160,2.700758783280577e-10
11161,1.0
11162,6.267641688573094e-29
11163,4.984323620504938e-09
11164,1.0
11165,1.0
11166,3.2237481573105242e-09
11167,5.085723508990725e-13
11168,0.024829111993312836
11169,1.0
11170,1.0
11171,5.219994697451026e-15
11172,3.6416095139379934e-10
11173,0.999930739402771
11174,1.0
11175,1.0
11176,0.9999998807907104
11177,1.4895369986334117e-06
11178,1.0
11179,4.2857739725929687e-19
11180,0.9997538924217224
11181,0.9997196793556213
11182,1.0
11183,1.0119851484580167e-10
11184,1.0699410493294982e-16
11185,1.1143801945676449e-13
11186,8.897023505900946e-26
11187,1.0141164389213785e-25
11188,1.0
11189,1.0
11190,3.47649398158012e-09
11191,1.0
11192,6.279561277137369e-36
11193,1.0
11194,1.0
11195,1.0
11196,5.836954861506219e-16
11197,4.232851319885961e-13
11198,8.748206128726166e-25
11199,2.1638474432400523e-13
11200,3.4871241907496325e-14
11201,1.0
11202,1.0
11203,2.9763393787852203e-23
11204,0.9999998807907104
11205,1.0
11206,1.6793993546934082e-23
11207,3.580701495493142e-22
11208,1.0
11209,1.0159675474476376e-17
11210,1.0
11211,0.9145058989524841
11212,1.0
11213,1.0
11214,4.785611468736961e-13
11215,1.1861410515873126e-20
11216,4.882338444645029e-08
11217,0.9999223947525024
11218,1.0
11219,2.5664883896590527e-16
11220,3.075004860875197e-05
11221,1.6928394188653328e-06
11222,1.0
11223,9.096812192410653e-11
11224,1.0
11225,2.5689929350480867e-11
11226,5.4783592604818324e-30
11227,1.0
11228,1.9487185573974913e-14
11229,0.9999995231628418
11230,1.0
11231,0.9999908208847046
11232,0.9936582446098328
11233,2.556598867071297e-13
11234,3.9743429100816093e-16
11235,1.0
11236,1.688986450698593e-10
11237,1.0
11238,1.0
11239,1.0
11240,2.585844072200416e-08
11241,0.99201899766922
11242,1.0
11243,3.702394586611646e-21
11244,1.0
11245,0.0
11246,0.0019335431279614568
11247,1.0
11248,1.0
11249,1.0
11250,1.0
11251,1.0
11252,4.195471501813744e-15
11253,1.0
11254,1.0
11255,0.9999927282333374
11256,2.4074080424452595e-24
11257,8.347832626825388e-22
11258,1.0
11259,1.4793798519168942e-18
11260,1.0163657366848842e-19
11261,1.0
11262,1.0
11263,8.320211878677242e-28
11264,1.358233771136945e-18
11265,0.993517279624939
11266,0.01170811802148819
11267,0.4313521683216095
11268,0.9902136921882629
11269,1.0
11270,1.1473200183962848e-14
11271,1.384424241572586e-20
11272,1.0
11273,1.0
11274,1.0
11275,9.488367535781923e-19
11276,6.531179817616457e-21
11277,1.0
11278,1.0
11279,1.0
11280,0.4955911636352539
11281,1.0
11282,1.0
11283,1.0
11284,1.0
11285,1.994454774945087e-11
11286,1.0
11287,5.943013527736767e-20
11288,4.4347835270916544e-23
11289,5.734532848578056e-10
11290,1.0
11291,9.810853132230079e-15
11292,1.0
11293,1.0
11294,1.0
11295,5.378491541030428e-10
11296,1.0
11297,1.0
11298,3.2379751399865222e-18
11299,5.619312307136859e-12
11300,1.0
11301,8.7131732939838e-09
11302,0.9999985694885254
11303,1.0
11304,0.9992997646331787
11305,1.0
11306,1.0
11307,0.9851845502853394
11308,1.0
11309,1.0
11310,1.0
11311,0.9929470419883728
11312,1.0
11313,0.0
11314,1.0
11315,0.00032585900044068694
11316,1.0
11317,7.874343291600101e-23
11318,7.482856614170684e-31
11319,1.0
11320,1.0
11321,1.0
11322,1.0
11323,4.205863782247299e-11
11324,2.414457251753016e-13
11325,4.370686361028966e-34
11326,1.0
11327,0.9999346733093262
11328,1.4755262325099689e-16
11329,1.0
11330,1.0853806539848474e-25
11331,1.0
11332,1.0
11333,1.0
11334,0.9999995231628418
11335,1.0
11336,4.332433945819503e-06
11337,1.0
11338,0.057595375925302505
11339,0.9999994039535522
11340,1.0
11341,1.0
11342,2.1156877367920923e-19
11343,1.0
11344,1.0
11345,4.977687573266597e-22
11346,1.0
11347,1.0
11348,1.0
11349,1.0
11350,3.500282036839053e-05
11351,8.105634918820215e-08
11352,1.0
11353,7.513369184964081e-18
11354,1.0429715757709346e-08
11355,3.6812688383910494e-29
11356,1.0
11357,1.0
11358,1.0
11359,4.708929246532989e-09
11360,1.0
11361,8.02383645637228e-11
11362,6.070071695829301e-17
11363,1.0
11364,1.5707977141232732e-08
11365,1.2893604118561771e-23
11366,1.0
11367,3.166274434593699e-26
11368,4.210838255858107e-08
11369,2.4821271882476126e-13
11370,1.0
11371,1.0
11372,3.9183304288308796e-22
11373,6.438913474841136e-19
11374,1.0291032356748211e-20
11375,5.863688147763851e-17
11376,3.5437365113466512e-06
11377,1.0706966868667678e-08
11378,0.9999978542327881
11379,1.0
11380,0.9999182224273682
11381,1.3023705447423595e-09
11382,1.0
11383,1.0
11384,6.367636452841996e-12
11385,1.0
11386,1.0
11387,1.0
11388,6.128532044556512e-20
11389,4.5401421289170685e-07
11390,7.233926287219053e-24
11391,1.0
11392,1.2274286476099405e-08
11393,3.500275232939687e-23
11394,0.9999408721923828
11395,1.0
11396,6.293002826612753e-17
11397,0.0
11398,1.0
11399,1.0
11400,1.0
11401,1.206520855445703e-10
11402,1.0
11403,2.7535404512057937e-12
11404,6.678724120412769e-20
11405,2.2907728242129008e-20
11406,1.0
11407,3.0675301848158313e-22
11408,1.0
11409,3.349877748240124e-14
11410,2.003669806072139e-06
11411,1.0
11412,1.0
11413,6.934752045144053e-17
11414,0.000110948683868628
11415,1.3180156201997306e-05
11416,1.0
11417,0.9824978709220886
11418,4.7317228938194636e-14
11419,1.0
11420,1.0
11421,3.8295254451392124e-19
11422,1.0
11423,1.0
11424,8.227812420096015e-13
11425,1.0
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,1.0
11431,6.490473848479172e-13
11432,3.7971444260850585e-19
11433,1.8146326108414712e-10
11434,2.7801360653838615e-21
11435,1.0
11436,0.9998420476913452
11437,1.0
11438,1.0
11439,1.0
11440,7.129834822286805e-20
11441,1.0
11442,1.0
11443,1.0
11444,2.8571583863607657e-15
11445,0.9958223104476929
11446,4.051444944373269e-17
11447,5.2141616931431855e-23
11448,1.0
11449,1.0
11450,4.9789724913963296e-17
11451,1.0
11452,0.9848180413246155
11453,1.0
11454,0.05016611889004707
11455,2.562747450863121e-19
11456,0.00019986362894997
11457,3.8786734558322086e-27
11458,1.0
11459,1.0
11460,5.274230555876898e-14
11461,1.0
11462,3.451855715456755e-20
11463,0.0
11464,1.0
11465,1.1603971256102241e-10
11466,2.3964006657284805e-34
11467,1.2962077638024664e-27
11468,0.9999996423721313
11469,1.0
11470,1.0
11471,0.014263606630265713
11472,1.0
11473,1.0
11474,1.2865021005968591e-14
11475,7.43829775551319e-10
11476,3.4871229021657356e-22
11477,1.5493130923426386e-17
11478,1.0
11479,1.566894836102506e-09
11480,8.019878094955857e-10
11481,1.0247291272138606e-17
11482,0.9999997615814209
11483,1.0
11484,1.8411412415848637e-23
11485,4.696725912331891e-26
11486,1.0
11487,1.0
11488,1.0
11489,8.270738334621144e-16
11490,1.0
11491,8.271285906473163e-21
11492,8.065568835036174e-08
11493,2.82558427326514e-23
11494,1.0
11495,3.288452885609866e-17
11496,1.0
11497,1.0
11498,2.8959620075250103e-13
11499,3.375807012401255e-12
11500,9.970870022647446e-14
11501,3.5578938195612864e-07
11502,0.9872258305549622
11503,1.0
11504,1.1141231270883623e-09
11505,1.076330204788567e-18
11506,1.0
11507,0.9999985694885254
11508,4.7846707433578286e-17
11509,1.0582493104038804e-07
11510,1.0
11511,4.066464775586559e-13
11512,0.9999995231628418
11513,1.0
11514,0.9999991655349731
11515,1.0
11516,1.0
11517,1.0507875231269281e-05
11518,1.830995858403961e-12
11519,0.9532177448272705
11520,1.0
11521,1.0
11522,0.8202096223831177
11523,1.8305576499066945e-10
11524,1.8283008103026077e-05
11525,2.205606183802722e-11
11526,1.0
11527,1.0
11528,1.3608845748074478e-17
11529,4.211759119243652e-07
11530,1.0
11531,1.0463401306154822e-17
11532,0.0967601016163826
11533,1.0
11534,2.0846601955781807e-07
11535,1.0
11536,0.9999998807907104
11537,0.0009865843458101153
11538,7.611684720021383e-14
11539,1.0
11540,1.3015235861713742e-13
11541,1.0
11542,1.0
11543,1.9933421504126497e-13
11544,7.28037788357076e-17
11545,4.001484951047823e-22
11546,2.9856606959975315e-14
11547,1.1843548060677667e-13
11548,1.0
11549,4.062955297013794e-19
11550,1.0
11551,1.9619596211019378e-35
11552,1.0
11553,0.9992685914039612
11554,1.0
11555,1.0
11556,3.165010340518414e-16
11557,1.6108771674847552e-17
11558,0.927854061126709
11559,3.557365516826394e-06
11560,3.4674231801784527e-12
11561,1.0
11562,1.0
11563,4.497447471949259e-14
11564,6.042009947915261e-11
11565,2.3544906024852708e-09
11566,1.304975710825218e-10
11567,1.0
11568,5.789091801489121e-07
11569,1.0
11570,0.00010843745258171111
11571,1.0
11572,1.4756193600362622e-08
11573,1.007338564733607e-17
11574,3.136792273268432e-21
11575,1.0
11576,1.0
11577,1.4954221629382455e-15
11578,2.09813239797399e-36
11579,1.0
11580,1.0
11581,8.975121090770699e-06
11582,1.3686417377842177e-32
11583,5.657429834843141e-18
11584,0.9999991655349731
11585,1.0
11586,1.0
11587,1.2684808887484417e-22
11588,2.3976708934250345e-20
11589,0.9947289824485779
11590,5.336475619038827e-13
11591,6.062204215587187e-17
11592,2.2139245141324568e-20
11593,1.0
11594,4.0864914804903535e-14
11595,3.0753872349133585e-14
11596,5.518481061250443e-16
11597,1.0496794977419129e-30
11598,0.9997721314430237
11599,4.502757664432406e-19
11600,0.8686750531196594
11601,0.9999994039535522
11602,0.5711729526519775
11603,1.0
11604,1.0
11605,1.0
11606,7.715770500272244e-15
11607,2.581314642609555e-16
11608,2.17189355823088e-17
11609,9.849591975363836e-11
11610,9.367278835270554e-06
11611,1.744375312100474e-30
11612,1.0853614429529404e-15
11613,1.0
11614,1.5538393682845708e-08
11615,1.9650554512577745e-14
11616,1.0371005438527802e-18
11617,1.0
11618,7.556265013865411e-30
11619,4.7365536921242443e-14
11620,4.84651179346571e-21
11621,1.6750337093846743e-18
11622,1.5015959743325453e-15
11623,1.0
11624,9.040092407985867e-08
11625,1.0
11626,1.0
11627,1.0
11628,0.999925971031189
11629,1.0
11630,1.0
11631,0.00017298819147981703
11632,4.7627164189102625e-29
11633,1.1240066169482255e-11
11634,1.135194049872723e-09
11635,1.0
11636,1.5802243638117604e-27
11637,1.995145794353448e-05
11638,6.3008851608481464e-12
11639,5.2151779243157785e-30
11640,1.0
11641,2.4616937034843585e-20
11642,1.0
11643,0.9999983310699463
11644,2.57199939426584e-29
11645,1.0
11646,0.9999995231628418
11647,1.0
11648,1.0
11649,1.0
11650,1.0
11651,1.0
11652,1.4365002853141025e-14
11653,3.169335502505331e-16
11654,1.0
11655,1.0
11656,1.0
11657,2.4783660909112604e-13
11658,2.568879310603179e-23
11659,2.751005290235753e-08
11660,1.0
11661,1.4348624772462022e-37
11662,7.973631754865096e-10
11663,1.0
11664,1.3312048626776021e-20
11665,1.0
11666,3.5173540766591333e-16
11667,1.4475668927427243e-12
11668,1.0619530528067581e-27
11669,1.0
11670,1.0
11671,1.0
11672,4.749736035591923e-06
11673,1.0
11674,0.027676135301589966
11675,1.592946397011019e-08
11676,7.275078583708038e-31
11677,1.0
11678,1.926888944581151e-05
11679,7.995875250799145e-08
11680,1.1375684713194025e-26
11681,1.0
11682,1.4390122733387784e-29
11683,1.0
11684,9.808004506339785e-06
11685,7.273306746647962e-15
11686,0.9999998807907104
11687,8.408253477157346e-14
11688,1.0
11689,7.090219648656659e-17
11690,1.0
11691,3.094831887791242e-31
11692,6.388200065461275e-18
11693,3.8399361468322013e-10
11694,1.0
11695,2.552800813687456e-15
11696,1.0
11697,1.0
11698,2.718873607111828e-22
11699,1.0
11700,1.7050020057663116e-21
11701,0.0013122775126248598
11702,3.132031165656627e-15
11703,6.8851877324527244e-12
11704,2.125776464578788e-11
11705,1.0
11706,1.0
11707,0.9752764105796814
11708,1.4908652271057504e-23
11709,1.0
11710,2.2118031364759538e-11
11711,0.9040325880050659
11712,1.912919425975541e-33
11713,1.0
11714,2.806384556400242e-18
11715,1.0
11716,1.0
11717,1.0
11718,1.0
11719,2.7773553889934386e-16
11720,1.0
11721,4.183815022881802e-25
11722,9.716131978837472e-13
11723,1.0
11724,2.084267716889325e-29
11725,1.0
11726,1.4744244507622944e-22
11727,6.278635250600573e-11
11728,7.544218124580218e-32
11729,1.0
11730,4.923670520774748e-13
11731,1.0
11732,1.0
11733,1.0
11734,1.8260232081956929e-07
11735,1.0
11736,9.953203625873153e-13
11737,0.0021173187997192144
11738,3.21580309048386e-08
11739,3.099799891935944e-20
11740,1.0
11741,4.212310159346089e-05
11742,3.987672296995636e-18
11743,1.1653589470821304e-25
11744,0.006866970099508762
11745,2.732954458725661e-21
11746,9.684131921123152e-15
11747,2.232528268823027e-23
11748,3.1695943070696175e-13
11749,1.0
11750,5.955668224856866e-23
11751,0.0
11752,1.0
11753,1.0
11754,2.358623677109207e-22
11755,1.125269373793047e-16
11756,0.5846381187438965
11757,1.0
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,1.0
11763,1.0
11764,1.0
11765,1.0
11766,1.0
11767,1.0
11768,1.0485949990957128e-22
11769,3.06193807754059e-17
11770,1.0
11771,3.612009034426912e-14
11772,1.0477553720467103e-11
11773,0.999737560749054
11774,1.3948606465419289e-06
11775,1.0
11776,1.0
11777,3.413391823414713e-05
11778,1.0
11779,6.531179817616457e-21
11780,1.0
11781,1.0
11782,1.0
11783,7.091554090994395e-22
11784,1.6218180498659557e-14
11785,1.0
11786,1.2826576906880017e-18
11787,1.0
11788,3.683263680516259e-29
11789,1.0
11790,0.9999994039535522
11791,1.0
11792,1.0
11793,8.463520162482752e-11
11794,0.0012490281369537115
11795,1.0
11796,3.523272421593052e-18
11797,0.0011608065105974674
11798,4.701208219551228e-18
11799,1.0
11800,1.0061237867148298e-12
11801,1.0
11802,1.0
11803,7.49544881273323e-07
11804,1.0
11805,1.0
11806,1.0
11807,7.37689076490966e-11
11808,0.004181449767202139
11809,1.0
11810,1.0
11811,5.503008945677659e-16
11812,1.0
11813,3.3864575033071276e-10
11814,1.0
11815,1.0
11816,1.0
11817,1.340728222887222e-11
11818,0.9953433871269226
11819,3.3975186081386735e-15
11820,3.815846483234964e-08
11821,1.0
11822,1.0
11823,1.0
11824,0.00019215603242628276
11825,0.9999979734420776
11826,8.412257002099466e-12
11827,1.0
11828,1.0
11829,1.0
11830,2.2086474901587827e-13
11831,1.0
11832,0.9999978542327881
11833,1.0
11834,3.105732849347272e-33
11835,1.0
11836,1.0
11837,6.777989407664433e-16
11838,1.0
11839,1.0
11840,1.0
11841,1.0
11842,1.320154541240015e-10
11843,0.9999250173568726
11844,1.0
11845,5.955306540061326e-15
11846,1.0
11847,4.7195782826747745e-05
11848,4.837604304290091e-23
11849,1.0
11850,1.0
11851,0.0010875480948016047
11852,1.0
11853,3.4498053415133894e-18
11854,1.2132572372948027e-17
11855,1.0
11856,7.781899512337986e-06
11857,5.851687092217617e-06
11858,2.188547127269895e-14
11859,7.986393664449754e-12
11860,7.27029740950756e-26
11861,1.0
11862,1.0
11863,1.0
11864,0.0008319145417772233
11865,5.684155554143002e-22
11866,0.8585019707679749
11867,0.9999899864196777
11868,6.059777245964737e-13
11869,1.0
11870,1.0
11871,0.17064639925956726
11872,5.04598318684657e-09
11873,4.615969373844564e-05
11874,1.0
11875,8.735476876609027e-05
11876,1.7284215487812836e-19
11877,1.0
11878,1.0
11879,0.9999998807907104
11880,1.5727182471891865e-05
11881,6.253903279684891e-07
11882,1.0
11883,1.0
11884,0.0
11885,3.7595473067594184e-23
11886,1.0
11887,3.524559398303911e-20
11888,1.2335950236180674e-18
11889,1.1262885069029949e-10
11890,1.3795286467879643e-17
11891,4.457395434634462e-29
11892,0.9999923706054688
11893,1.258100916468833e-14
11894,1.0
11895,0.9999998807907104
11896,8.918636353882903e-07
11897,1.0
11898,1.4595395725347515e-10
11899,2.9871889467222856e-13
11900,4.97964627071805e-21
11901,0.014165285974740982
11902,1.0
11903,4.396502717440853e-09
11904,1.0
11905,5.647882813998074e-16
11906,1.0
11907,1.0
11908,2.7863762852575746e-08
11909,3.324205158190923e-27
11910,1.0
11911,4.927694537137928e-12
11912,1.0
11913,0.020391320809721947
11914,3.1386393484211794e-11
11915,1.0
11916,7.170059359608294e-14
11917,0.8299199938774109
11918,1.0
11919,2.9899755905275473e-21
11920,1.0
11921,1.0
11922,1.0
11923,1.0
11924,1.5848747449291508e-17
11925,0.6210154891014099
11926,0.9999985694885254
11927,1.0
11928,1.0
11929,1.0
11930,7.222202707841269e-14
11931,6.951784925490756e-09
11932,1.0
11933,4.92969406360615e-28
11934,1.0
11935,1.0
11936,1.2331582695083998e-13
11937,4.249656805298008e-23
11938,1.0
11939,1.8889986677095294e-05
11940,1.0
11941,1.0
11942,5.608978061335092e-16
11943,1.2136738881693457e-17
11944,1.0
11945,5.917639156471921e-10
11946,1.0
11947,1.4697504150022582e-32
11948,1.6936250985628495e-14
11949,2.1312336593334695e-14
11950,3.4469979648399374e-10
11951,1.0
11952,1.0
11953,1.0
11954,1.0
11955,1.0
11956,1.0
11957,0.9999361038208008
11958,1.0
11959,5.4294813089939e-10
11960,1.0
11961,0.9995410442352295
11962,8.800714823564704e-08
11963,1.0
11964,1.0
11965,5.365724859984766e-07
11966,7.249821247546743e-21
11967,1.0
11968,5.307447753118e-19
11969,1.0
11970,1.0
11971,1.8308804992928085e-12
11972,1.0
11973,4.989812119049475e-09
11974,4.747948562089377e-11
11975,1.0
11976,1.1834078045053673e-18
11977,0.999893069267273
11978,1.0
11979,0.9999997615814209
11980,1.0
11981,2.643707288027654e-17
11982,1.0
11983,0.9551536440849304
11984,1.0
11985,1.0
11986,1.0
11987,1.0
11988,6.243193895888455e-14
11989,1.1634537679477812e-17
11990,1.0
11991,9.641984488110064e-18
11992,3.882956194530098e-17
11993,4.05068249621131e-27
11994,7.704153443400651e-15
11995,2.943180299626834e-15
11996,0.00023957560188136995
11997,1.0
11998,1.0
11999,1.0
12000,1.2891120171332204e-08
12001,1.0
12002,2.975836756059459e-25
12003,0.3714844584465027
12004,8.827392434795911e-07
12005,1.0
12006,1.0
12007,4.40139380020535e-13
12008,2.81612461638486e-16
12009,1.0
12010,0.9999732971191406
12011,1.0
12012,1.0
12013,1.0
12014,1.0
12015,1.0
12016,5.391442975117948e-14
12017,1.0
12018,2.731721816229599e-23
12019,1.153204379611231e-21
12020,2.7406363756199426e-07
12021,0.9999977350234985
12022,1.0
12023,1.0
12024,1.0
12025,1.828836040940196e-11
12026,0.9998227953910828
12027,2.1719173810325216e-18
12028,1.0
12029,2.037284837358433e-12
12030,3.2131597436091397e-06
12031,4.8180673995834936e-14
12032,1.1897242976325416e-22
12033,0.9999992847442627
12034,1.2361217667402995e-15
12035,1.0
12036,3.0182854818694824e-18
12037,1.0
12038,1.0
12039,1.0
12040,1.0
12041,0.9999377727508545
12042,2.1419013762624672e-07
12043,5.950621106975973e-10
12044,2.077042799470753e-31
12045,2.3890399105882826e-15
12046,0.9999877214431763
12047,1.9472983989188286e-11
12048,1.0
12049,1.0805870700912209e-20
12050,1.3024740926634651e-14
12051,0.9999998807907104
12052,1.0
12053,8.928423085308168e-07
12054,0.9999996423721313
12055,1.0
12056,0.9999998807907104
12057,1.0
12058,8.867090400599409e-06
12059,2.288044103140874e-12
12060,1.0
12061,1.0
12062,1.0
12063,2.4428813958365936e-06
12064,1.0
12065,4.867813644575739e-16
12066,1.6700408768937179e-22
12067,6.94319947825724e-16
12068,1.8668972188606858e-05
12069,6.330410393614348e-27
12070,0.0
12071,1.19021958955301e-10
12072,2.6475396675044003e-19
12073,1.0
12074,1.0
12075,1.0
12076,1.0
12077,1.3898326045591602e-08
12078,1.7517456285531807e-07
12079,1.0
12080,1.0
12081,1.6022197911903535e-22
12082,1.0
12083,1.2231352854104925e-27
12084,2.3241207644118713e-15
12085,6.78659262121073e-07
12086,0.7139735221862793
12087,1.0
12088,0.9999972581863403
12089,1.1173098037053908e-11
12090,1.0
12091,4.256037744454488e-09
12092,1.0
12093,2.934255272280293e-16
12094,1.0
12095,1.0
12096,1.0
12097,3.2412659795727494e-12
12098,1.0
12099,0.9422807097434998
12100,0.0011481631081551313
12101,4.079047077323525e-14
12102,4.570785838114077e-20
12103,3.3613999209831447e-28
12104,1.4627236054332027e-12
12105,1.5061608995830947e-17
12106,3.3409256264271825e-14
12107,1.0
12108,0.9999985694885254
12109,1.0
12110,5.181014918844741e-14
12111,1.0
12112,1.0
12113,1.0
12114,1.0
12115,1.5441437511815803e-18
12116,6.84268908202057e-09
12117,1.0
12118,1.9702658994129198e-24
12119,1.3863044352334548e-14
12120,1.0
12121,2.1561166291172116e-26
12122,1.0
12123,4.0061237747274214e-13
12124,3.189443723114299e-24
12125,4.921839824589824e-09
