id,label
11435,0.9999996423721313
11436,0.9914404153823853
11437,0.9975407123565674
11438,0.9986995458602905
11439,0.9999994039535522
11440,1.6979034000996762e-07
11441,0.999862790107727
11442,0.9999959468841553
11443,0.9999986886978149
11444,4.5040344787139475e-09
11445,0.9999213218688965
11446,3.502604650762464e-09
11447,4.1797969529966394e-09
11448,0.9985356330871582
11449,0.9887756109237671
11450,1.989012474723495e-07
11451,0.9956502318382263
11452,0.6362593770027161
11453,0.9133169651031494
11454,0.9998525381088257
11455,1.0089318891459698e-07
11456,0.0014550137566402555
11457,9.586250371285132e-08
11458,0.9631760120391846
11459,0.9999986886978149
11460,9.463704264689454e-10
11461,0.99964439868927
11462,2.6478802483964614e-10
11463,1.092738191599274e-10
11464,0.9991016387939453
11465,1.622176837301481e-10
11466,7.371426136160153e-09
11467,1.5100141581569915e-07
11468,0.8609689474105835
11469,0.9999847412109375
11470,0.9999997615814209
11471,0.0011221247259527445
11472,0.9999884366989136
11473,0.9998579025268555
11474,8.0006152813894e-09
11475,2.5482272292265407e-08
11476,0.00014062982518225908
11477,3.892369875302393e-07
11478,0.9999845027923584
11479,8.964640011224767e-13
11480,9.752840313126399e-09
11481,5.835331151615719e-08
11482,0.9998074173927307
11483,0.999967098236084
11484,2.2260925047756785e-10
11485,2.9656617162032717e-09
11486,0.9999918937683105
11487,0.9991106390953064
11488,1.0
11489,4.797503905251688e-08
11490,0.9997491240501404
11491,1.373997378095737e-07
11492,1.578571158233899e-07
11493,2.5222204325103803e-09
11494,0.9926361441612244
11495,8.327619980263989e-07
11496,0.9998703002929688
11497,0.9999340772628784
11498,5.624598884423904e-07
11499,1.291542162107362e-06
11500,3.3512155273029975e-09
11501,5.123323987277217e-09
11502,0.9649149775505066
11503,0.9998363256454468
11504,1.0380665077525109e-10
11505,3.351626176595346e-08
11506,0.9999991655349731
11507,0.043777499347925186
11508,4.001975639766897e-07
11509,3.79220125523716e-07
11510,0.9999736547470093
11511,2.1682486917029564e-08
11512,0.998897910118103
11513,0.9988545179367065
11514,0.8578043580055237
11515,0.999907374382019
11516,0.999988317489624
11517,1.068636447598692e-05
11518,1.0894883644141373e-06
11519,0.9408811926841736
11520,0.9999707937240601
11521,0.9963711500167847
11522,0.9882138967514038
11523,2.23313776359646e-07
11524,5.506036251934354e-11
11525,1.4469243978965096e-05
11526,0.9999873638153076
11527,0.9999716281890869
11528,2.1906822667006054e-07
11529,4.295232969298013e-08
11530,0.9999998807907104
11531,2.892202815019118e-07
11532,0.059119969606399536
11533,0.9999990463256836
11534,6.657391509179433e-07
11535,0.9999998807907104
11536,0.9999992847442627
11537,0.0004574718186631799
11538,1.5260852137544134e-07
11539,0.9999721050262451
11540,6.271547192682192e-08
11541,0.9999922513961792
11542,0.9989315867424011
11543,1.1250614662117187e-08
11544,3.5022771349701998e-09
11545,1.2992541087442078e-07
11546,2.95691110485663e-10
11547,4.441360346163492e-08
11548,0.9999985694885254
11549,1.0542125892243348e-06
11550,0.9999982118606567
11551,1.3048949476512917e-08
11552,0.9999934434890747
11553,0.997548520565033
11554,0.23023639619350433
11555,0.9999527931213379
11556,1.4323459751608425e-08
11557,1.0558098040291952e-07
11558,0.007860785350203514
11559,5.523610298041604e-07
11560,3.1762217300723705e-09
11561,0.9988201260566711
11562,0.9996277093887329
11563,2.1961940888104436e-07
11564,3.598915887526033e-10
11565,9.573548140906496e-07
11566,3.4104300539183896e-06
11567,0.9999535083770752
11568,0.0004868237301707268
11569,0.9641819000244141
11570,1.91912405966832e-07
11571,0.994487464427948
11572,1.1847055247926619e-06
11573,6.982510853958956e-07
11574,8.870585332942937e-08
11575,0.9968562126159668
11576,0.9999942779541016
11577,1.7447101541279153e-09
11578,1.0405921102574212e-06
11579,0.9998815059661865
11580,0.9985306262969971
11581,2.140493506885832e-06
11582,6.166439359134301e-09
11583,2.478902558777918e-07
11584,0.9999997615814209
11585,0.9999818801879883
11586,0.9968724846839905
11587,1.3413706483333954e-06
11588,2.8858553324795366e-09
11589,0.9997575879096985
11590,2.8693639819721284e-07
11591,1.8151591802961775e-06
11592,5.0141711227524866e-08
11593,0.9999861717224121
11594,1.0717533172055482e-07
11595,2.947949724330101e-07
11596,7.344736019376796e-08
11597,3.6288135163431434e-08
11598,0.9999524354934692
11599,3.7734133684352855e-07
11600,0.5949268937110901
11601,0.9996583461761475
11602,0.8174546360969543
11603,0.9983440637588501
11604,0.9996077418327332
11605,0.9997277855873108
11606,6.134741159513624e-09
11607,1.2951490134582855e-05
11608,1.2750217592838453e-06
11609,1.3000129683859996e-06
11610,2.397512844254379e-06
11611,1.4999558572981186e-07
11612,2.6194418296654476e-06
11613,0.9983713030815125
11614,1.620468559337951e-08
11615,1.4436818851493172e-08
11616,2.4421075295322225e-07
11617,0.9991533756256104
11618,2.236100954178255e-06
11619,1.7492814095021458e-06
11620,3.9517502159469586e-08
11621,7.718829664327131e-08
11622,2.8549731467819583e-08
11623,1.0
11624,0.006337326485663652
11625,0.9998965263366699
11626,0.9999945163726807
11627,0.9999971389770508
11628,0.9375622868537903
11629,0.998783528804779
11630,0.9999654293060303
11631,7.435212268092073e-08
11632,8.451188193703274e-09
11633,8.47078536025947e-06
11634,3.8674676261507557e-07
11635,0.9984889030456543
11636,2.103040060319472e-06
11637,2.633648728078697e-05
11638,4.07183575745762e-09
11639,0.00022085470845922828
11640,0.9999977350234985
11641,8.424376751747786e-09
11642,0.9999990463256836
11643,0.9999687671661377
11644,1.7760794435162097e-06
11645,0.9997417330741882
11646,0.9988064765930176
11647,0.9997730851173401
11648,0.9999966621398926
11649,0.9974665641784668
11650,0.9999942779541016
11651,0.999929666519165
11652,1.6292361237901787e-08
11653,1.6296773708290857e-08
11654,0.9999998807907104
11655,0.9999995231628418
11656,0.9999988079071045
11657,3.584615910767752e-07
11658,2.4479475541738793e-05
11659,2.4267382059406373e-07
11660,0.9476624727249146
11661,6.414745143956679e-07
11662,4.877431347694028e-09
11663,0.9999963045120239
11664,2.0407803447142214e-07
11665,0.9957554340362549
11666,7.567823034904109e-10
11667,7.965685888677854e-09
11668,1.3361225903452123e-08
11669,0.9999983310699463
11670,0.9999604225158691
11671,0.9999924898147583
11672,6.772744143290765e-08
11673,0.995027482509613
11674,0.6418055891990662
11675,1.5581997558911098e-07
11676,2.788221900118515e-05
11677,0.9999213218688965
11678,3.2947090744528396e-07
11679,1.551763801899142e-07
11680,0.0002308647963218391
11681,0.9999914169311523
11682,1.1071357874925525e-07
11683,0.9966332316398621
11684,3.53440445906017e-05
11685,8.28181157430663e-07
11686,0.9929831027984619
11687,1.185548215154597e-09
11688,0.9995430707931519
11689,2.975497181978426e-07
11690,1.0
11691,6.235641336616027e-09
11692,4.124465746713213e-08
11693,1.1903357943765513e-07
11694,0.9991638660430908
11695,2.4380183205607864e-08
11696,0.9962151646614075
11697,0.9999939203262329
11698,2.619014480842452e-07
11699,0.9999939203262329
11700,2.712613138555753e-07
11701,7.353732144110836e-06
11702,3.304280227212075e-08
11703,5.5131277321152083e-08
11704,3.8978296146297e-08
11705,0.9999964237213135
11706,0.9999998807907104
11707,0.9985462427139282
11708,6.725233564486288e-11
11709,0.9890443086624146
11710,4.9285473480154e-09
11711,0.988492488861084
11712,6.571220723117221e-08
11713,0.9873455166816711
11714,5.1870299166978384e-09
11715,0.9999797344207764
11716,0.9959890246391296
11717,0.9989591836929321
11718,0.9999061822891235
11719,2.5591739838404237e-10
11720,0.9999066591262817
11721,3.690142857948331e-09
11722,1.2466840892955133e-08
11723,0.9999978542327881
11724,6.409896258219305e-08
11725,0.9998693466186523
11726,4.415817613789841e-07
11727,1.875705979426101e-10
11728,1.722254339142637e-08
11729,0.9999998807907104
11730,3.080025999224745e-05
11731,0.9998724460601807
11732,0.9999992847442627
11733,0.9999841451644897
11734,4.0669624468137044e-06
11735,0.9994767308235168
11736,1.934300719597104e-08
11737,6.0034894886484835e-06
11738,6.63272658130154e-07
11739,1.6320593204000033e-05
11740,0.9999996423721313
11741,5.7484360382886734e-08
11742,4.1879553691615e-07
11743,2.792750592561788e-06
11744,0.013259324245154858
11745,6.2111776060191914e-06
11746,8.956526897918593e-08
11747,8.092380454627346e-08
11748,1.1065636584817184e-07
11749,0.9999997615814209
11750,8.717815802583573e-08
11751,8.517278047293075e-07
11752,0.9999995231628418
11753,0.9999910593032837
11754,1.586708897605149e-08
11755,5.996399522700813e-06
11756,0.07261565327644348
11757,0.9998041987419128
11758,0.9999699592590332
11759,0.9999929666519165
11760,0.9997361302375793
11761,0.9999606609344482
11762,0.9999715089797974
11763,0.9999980926513672
11764,1.0
11765,0.9996910095214844
11766,0.999998927116394
11767,0.9999833106994629
11768,1.8759568547466188e-06
11769,9.552835605886045e-11
11770,0.9999793767929077
11771,1.0048313470178982e-06
11772,1.0586985808913596e-05
11773,0.9999991655349731
11774,5.594629826077835e-08
11775,0.9999923706054688
11776,0.9999998807907104
11777,8.381905354326591e-05
11778,1.0
11779,1.0987515342009146e-09
11780,1.0
11781,0.9999979734420776
11782,0.9995903372764587
11783,5.099504960526247e-07
11784,8.70227740961127e-05
11785,0.9999508857727051
11786,1.29860382003244e-07
11787,0.9030983448028564
11788,2.8597801460250594e-08
11789,0.999988317489624
11790,0.9999992847442627
11791,0.9999995231628418
11792,0.9983325600624084
11793,9.244270238184527e-09
11794,5.032999297327478e-07
11795,0.9995205402374268
11796,1.098873103622111e-09
11797,2.625934882871661e-07
11798,1.4689463512240764e-07
11799,0.9995841383934021
11800,5.487476784082901e-08
11801,0.9999799728393555
11802,0.9974884986877441
11803,0.0002993353991769254
11804,0.9865737557411194
11805,0.9929855465888977
11806,0.99988853931427
11807,5.289667814878385e-09
11808,0.0032975352369248867
11809,0.9999837875366211
11810,0.9999346733093262
11811,1.6292391435968057e-08
11812,0.9887905120849609
11813,1.4625396005385483e-08
11814,0.9995347261428833
11815,0.9998345375061035
11816,0.999981164932251
11817,4.253022041211807e-07
11818,0.00044065204565413296
11819,4.3087851508971653e-07
11820,1.137102458415029e-06
11821,0.9999998807907104
11822,0.9999157190322876
11823,0.9976515173912048
11824,2.3352155764655436e-08
11825,0.9916155934333801
11826,4.897396593150916e-06
11827,0.9999997615814209
11828,0.9999966621398926
11829,0.9995848536491394
11830,3.613943135860609e-07
11831,1.0
11832,0.9995015859603882
11833,0.9960252046585083
11834,4.90389311380568e-06
11835,0.9999842643737793
11836,0.9997902512550354
11837,0.00036329019349068403
11838,0.999735414981842
11839,0.9999724626541138
11840,0.9999841451644897
11841,0.9999992847442627
11842,1.612526858707497e-07
11843,0.9999951124191284
11844,0.9975278973579407
11845,1.7606589608476497e-07
11846,0.9999703168869019
11847,2.5886604362312937e-06
11848,2.5818767568352996e-08
11849,0.999514102935791
11850,0.9998617172241211
11851,0.0005270173423923552
11852,0.9988518953323364
11853,1.963553208916835e-10
11854,1.4390523439544722e-08
11855,0.9999998807907104
11856,3.528656088747084e-05
11857,7.423818146889971e-07
11858,4.8741180762590375e-06
11859,7.259014296323585e-07
11860,9.113497156931771e-08
11861,0.9997304081916809
11862,0.9999986886978149
11863,0.999977707862854
11864,5.062059358351689e-07
11865,1.2636561450563022e-06
11866,0.009546157903969288
11867,0.9324021935462952
11868,8.70819363285591e-08
11869,0.9999650716781616
11870,0.9981271624565125
11871,0.9988880753517151
11872,1.1755258988443984e-09
11873,3.665960321086459e-05
11874,0.9999788999557495
11875,2.1226098397164606e-05
11876,2.3890793272585142e-06
11877,0.9999934434890747
11878,0.9999909400939941
11879,0.9999074935913086
11880,7.473796358681284e-06
11881,0.0018941269954666495
11882,0.9999611377716064
11883,0.9999098777770996
11884,3.548924360075034e-05
11885,4.339569557032519e-07
11886,0.9024976491928101
11887,1.513081713255815e-07
11888,3.679840787640387e-08
11889,1.7450739733249065e-06
11890,2.275275967633661e-08
11891,1.3576661217484798e-07
11892,0.9995788931846619
11893,1.7412905435776338e-05
11894,0.9948941469192505
11895,0.9997945427894592
11896,2.5646600079198834e-06
11897,0.9999983310699463
11898,2.462901102262549e-05
11899,1.4501929399557412e-05
11900,2.3989249697820014e-08
11901,0.01710663177073002
11902,0.9919215440750122
11903,1.8914730048891215e-07
11904,0.9999990463256836
11905,7.329174422920914e-08
11906,0.9999938011169434
11907,0.9999107122421265
11908,3.2582732067965026e-09
11909,7.9534068220255e-08
11910,0.9995125532150269
11911,1.3330800356925465e-05
11912,0.9999979734420776
11913,3.5154070587850583e-07
11914,2.0779484657396097e-06
11915,0.999977707862854
11916,9.996193739425507e-07
11917,0.9560184478759766
11918,0.9998701810836792
11919,5.746314535315378e-10
11920,0.9999990463256836
11921,0.9998774528503418
11922,0.9942498207092285
11923,0.9999964237213135
11924,2.7946846614668175e-08
11925,6.030711119819898e-06
11926,0.9999996423721313
11927,0.999976634979248
11928,0.9745780229568481
11929,0.9987695813179016
11930,3.913653472409351e-07
11931,1.6248385747985594e-08
11932,0.9999978542327881
11933,8.98064627108397e-08
11934,0.9542666673660278
11935,0.9980970025062561
11936,1.6726675085010356e-06
11937,2.025092316060295e-09
11938,0.9998161196708679
11939,6.176122724355082e-07
11940,0.9999446868896484
11941,0.9998212456703186
11942,6.645560688411933e-07
11943,6.044891670553554e-11
11944,0.9999265670776367
11945,1.8264361756337166e-07
11946,0.9999334812164307
11947,5.538702794183337e-07
11948,3.5163964184903307e-07
11949,1.1524820209274367e-08
11950,3.8954112824285403e-07
11951,0.9988135099411011
11952,0.9999566078186035
11953,1.0
11954,0.9999997615814209
11955,0.9999966621398926
11956,0.981052815914154
11957,0.9055861234664917
11958,0.994097113609314
11959,1.8283541791674907e-08
11960,0.9999599456787109
11961,0.9937073588371277
11962,4.952068977104318e-08
11963,0.9988666772842407
11964,0.9997972846031189
11965,2.7066023449151544e-06
11966,5.971745849819854e-06
11967,0.9907994866371155
11968,5.653747621181537e-07
11969,0.9997467398643494
11970,0.8993154764175415
11971,2.483871419656225e-08
11972,0.9993996620178223
11973,0.0007534411852248013
11974,5.644362772727618e-07
11975,0.9978461265563965
11976,1.9653311866818512e-08
11977,0.7537329196929932
11978,0.9995692372322083
11979,0.9999023675918579
11980,0.9998650550842285
11981,8.235349291396687e-09
11982,0.9987145662307739
11983,0.3093869984149933
11984,0.9999713897705078
11985,0.9963489770889282
11986,0.9999927282333374
11987,0.9996838569641113
11988,4.410116716258017e-09
11989,6.68372237555559e-08
11990,0.999997615814209
11991,3.9439301824373274e-10
11992,0.0004261493741068989
11993,3.6374416367834783e-07
11994,1.853653586181281e-08
11995,3.5392280551604927e-05
11996,3.830313488606407e-08
11997,0.9996742010116577
11998,0.999995231628418
11999,0.9999979734420776
12000,0.00017458279035054147
12001,0.9982414245605469
12002,7.868013085499115e-07
12003,8.523928954673465e-06
12004,5.0685446950637925e-09
12005,0.9999927282333374
12006,0.9999986886978149
12007,2.308107286808081e-05
12008,4.250061280686168e-08
12009,0.9999032020568848
12010,0.9987320303916931
12011,0.9997245669364929
12012,0.9978210926055908
12013,0.9983043670654297
12014,0.9999817609786987
12015,0.9999959468841553
12016,6.617882686299481e-09
12017,0.9999632835388184
12018,1.8827121550657466e-07
12019,3.290099925834511e-07
12020,4.141134922974743e-05
12021,0.999998927116394
12022,0.9996572732925415
12023,0.999947190284729
12024,0.9999991655349731
12025,1.8463001794088996e-08
12026,0.11725103110074997
12027,3.4955164665007032e-06
12028,0.999893069267273
12029,9.095142416981616e-08
12030,0.021342003718018532
12031,4.9221052904613316e-05
12032,6.257757689809296e-08
12033,0.9999635219573975
12034,6.630059942835942e-06
12035,0.9997112154960632
12036,2.3226082248584135e-06
12037,0.9997463822364807
12038,0.9999997615814209
12039,0.9999963045120239
12040,0.9999938011169434
12041,0.9862101674079895
12042,8.462402689701776e-08
12043,3.77777723770123e-07
12044,1.9822636865285403e-09
12045,7.150863530114293e-05
12046,0.999981164932251
12047,8.097328363376732e-10
12048,0.9999961853027344
12049,2.2768740848277957e-07
12050,9.622495023009492e-10
12051,0.9996052384376526
12052,0.9999997615814209
12053,9.473540558246896e-05
12054,0.7360873222351074
12055,0.9916244149208069
12056,0.5773477554321289
12057,0.9999971389770508
12058,9.139814238778854e-09
12059,3.613223498177831e-06
12060,0.9966248273849487
12061,0.9999970197677612
12062,0.9999903440475464
12063,3.4319291852824563e-10
12064,0.9999998807907104
12065,1.219457743673047e-07
12066,1.1483052730909549e-06
12067,3.848398773698136e-05
